##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	gruppe3_2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	363700503
2447	150	0.024440644179957616
2448	1	0.01391830144945061
2448	2	0.02346247319935557
2448	3	0.025656776011057758
2448	4	0.013994498070090344
2448	5	-0.00247510328351197
2448	6	0.024098352852750082
2448	7	0.01236586475841861
2448	8	0.013618327725858137
2448	9	0.007758734467614659
2448	10-14	0.021146763589772632
2448	15-19	0.028980540855432224
2448	20-24	0.03139678090979103
2448	25-29	0.03165893381268248
2448	30-34	0.04716513062172467
2448	35-39	0.03460558882805742
2448	40-44	0.051708461011511275
2448	45-49	0.05692344833045482
2448	50-54	0.061596501480821075
2448	55-59	0.05615943504620091
2448	60-64	0.06249947395509636
2448	65-69	0.07296937448844432
2448	70-74	0.07722941610784773
2448	75-79	0.08624380218740768
2448	80-84	0.09184924517297688
2448	85-89	0.11388696688595346
2448	90-94	0.1211350092784933
2448	95-99	0.09660018228131051
2448	100-104	0.13242042642045604
2448	105-109	0.11884206315723134
2448	110-114	0.1205969031192673
2448	115-119	0.09049087969524905
2448	120-124	0.07704605898889838
2448	125-129	0.06720088137845082
2448	130-134	0.07276416954937304
2448	135-139	0.050501067720830406
2448	140-144	0.0467961152866323
2448	145-149	0.0026815288079298227
2448	150	0.04562235734643849
2449	1	0.021591533961647258
2449	2	0.01789545656259861
2449	3	0.015322988844101104
2449	4	0.019898926357768687
2449	5	0.01736557043950171
2449	6	0.026089831367333005
2449	7	0.035560075715658
2449	8	0.034863396840126626
2449	9	0.05175545121390712
2449	10-14	0.03294798017238065
2449	15-19	0.04176743112675396
2449	20-24	0.04705984095912186
2449	25-29	0.05554983265487934
2449	30-34	0.0614312583550678
2449	35-39	0.068268396743413
2449	40-44	0.058560519487226514
2449	45-49	0.076435803987561
2449	50-54	0.06271168328042975
2449	55-59	0.07156902866349313
2449	60-64	0.08624469480067631
2449	65-69	0.07925382192053476
2449	70-74	0.1082346142741244
2449	75-79	0.09179268916561156
2449	80-84	0.11159019986339658
2449	85-89	0.1415586734184835
2449	90-94	0.12869746528280857
2449	95-99	0.12789199167873377
2449	100-104	0.1555672438147937
2449	105-109	0.15969193634346368
2449	110-114	0.13981949782968073
2449	115-119	0.10209743060152476
2449	120-124	0.1075767335278961
2449	125-129	0.09811897385179336
2449	130-134	0.08756528113039863
2449	135-139	0.07492441950788731
2449	140-144	0.048635629124305524
2449	145-149	0.02019199411770245
2449	150	0.027411590359822213
2450	1	0.02867291099968483
2450	2	0.014999874644239242
2450	3	0.014925506046612469
2450	4	0.029765679666844846
2450	5	0.027968014125555385
2450	6	0.02903281726177198
2450	7	0.0440144274047789
2450	8	0.03637056525257876
2450	9	0.03581190728744943
2450	10-14	0.04046976979642025
2450	15-19	0.03644133198830346
2450	20-24	0.04456003158808741
2450	25-29	0.038551445170778464
2450	30-34	0.052199218301993255
2450	35-39	0.05501493346028141
2450	40-44	0.05257045094086621
2450	45-49	0.06363567224478217
2450	50-54	0.0694325900112247
2450	55-59	0.06521786351921932
2450	60-64	0.06955738337912365
2450	65-69	0.07287151604312214
2450	70-74	0.08389468712379511
2450	75-79	0.0860438871141227
2450	80-84	0.08877994722634597
2450	85-89	0.1207082834234221
2450	90-94	0.11746406037548951
2450	95-99	0.1276155440328317
2450	100-104	0.15858061617598196
2450	105-109	0.13618714209972538
2450	110-114	0.13732266562962536
2450	115-119	0.10419747161911275
2450	120-124	0.10099948953688553
2450	125-129	0.09388201050618505
2450	130-134	0.08901881253409272
2450	135-139	0.08340248646235437
2450	140-144	0.06256581573276776
2450	145-149	0.013183987488826432
2450	150	0.029863663025416542
2451	1	0.021610640721483776
2451	2	0.035245312656794425
2451	3	0.028006612213282267
2451	4	0.030215260285466172
2451	5	0.032843195594541186
2451	6	0.037825362813300956
2451	7	0.05340941177675518
2451	8	0.049031563322500915
2451	9	0.040721170399763196
2451	10-14	0.043450325590988825
2451	15-19	0.04948723114200604
2451	20-24	0.062482175448298705
2451	25-29	0.05389233169067609
2451	30-34	0.06475818672774025
2451	35-39	0.06545824219116625
2451	40-44	0.07993981355231483
2451	45-49	0.08064827431891786
2451	50-54	0.08132974096709589
2451	55-59	0.08982243816486246
2451	60-64	0.09975250178973738
2451	65-69	0.10318676222089707
2451	70-74	0.11577096055354374
2451	75-79	0.10498868724933885
2451	80-84	0.1231437869837464
2451	85-89	0.13361608596398256
2451	90-94	0.14061353946864585
2451	95-99	0.14385338102105294
2451	100-104	0.16942279793420312
2451	105-109	0.16774534578331668
2451	110-114	0.1503330153181821
2451	115-119	0.11082242399537634
2451	120-124	0.11625469296391344
2451	125-129	0.12076534310752152
2451	130-134	0.10226542375669823
2451	135-139	0.08489871901739932
2451	140-144	0.07273379989978679
2451	145-149	0.019519281909673225
2451	150	0.062493200266537485
2452	1	-5.580104965794419E-4
2452	2	0.008698998932775481
2452	3	0.020581083529428668
2452	4	0.007684381727791845
2452	5	0.01839379018181475
2452	6	0.032421422510960696
2452	7	0.014340442707744927
2452	8	0.02893896092346182
2452	9	0.022738055690972203
2452	10-14	0.028959106641256227
2452	15-19	0.03956599357617918
2452	20-24	0.04845443745355027
2452	25-29	0.05338367311869163
2452	30-34	0.060979498297630386
2452	35-39	0.07608456081806736
2452	40-44	0.06272817144464682
2452	45-49	0.07009742668152441
2452	50-54	0.06641984196430784
2452	55-59	0.07209256855530555
2452	60-64	0.07484850645493069
2452	65-69	0.07973413321877487
2452	70-74	0.09021521681018285
2452	75-79	0.0974475379840598
2452	80-84	0.10151041352536438
2452	85-89	0.13438046549107696
2452	90-94	0.1411496810636521
2452	95-99	0.12487525993143578
2452	100-104	0.13745688617146357
2452	105-109	0.14635870155157704
2452	110-114	0.144756060392222
2452	115-119	0.12062668569716806
2452	120-124	0.11381828818623063
2452	125-129	0.09436337458731714
2452	130-134	0.0906268480048169
2452	135-139	0.06626104515718723
2452	140-144	0.06358774347398821
2452	145-149	0.034894587795371024
2452	150	0.06947927043223956
2453	1	0.0233109680131669
2453	2	0.03146440548234253
2453	3	0.031046816042575642
2453	4	0.0342823475209606
2453	5	0.007166674680807006
2453	6	0.032907406601630385
2453	7	0.032953748657774895
2453	8	0.02898235584954989
2453	9	0.04231207748876287
2453	10-14	0.03924860308621447
2453	15-19	0.03891673196138612
2453	20-24	0.05230276478367202
2453	25-29	0.05348737189713404
2453	30-34	0.05177076855888174
2453	35-39	0.047562877190934216
2453	40-44	0.07050252399284673
2453	45-49	0.07888983109406666
2453	50-54	0.06654388425366875
2453	55-59	0.07551203155145814
2453	60-64	0.09263961357046213
2453	65-69	0.09519479562450428
2453	70-74	0.1192616506532147
2453	75-79	0.10562244016547595
2453	80-84	0.11556091001163082
2453	85-89	0.13452051258563458
2453	90-94	0.13335398999921821
2453	95-99	0.13573743825469364
2453	100-104	0.17238079508526738
2453	105-109	0.16697503959895243
2453	110-114	0.14914736619405744
2453	115-119	0.12320879356875025
2453	120-124	0.1397845260707946
2453	125-129	0.12493595561427995
2453	130-134	0.12261449496219612
2453	135-139	0.0767483244465339
2453	140-144	0.08224952311316969
2453	145-149	0.057009360942167575
2453	150	0.07082326594179733
2454	1	0.020873673480629407
2454	2	0.028027476809150187
2454	3	0.028983566383967485
2454	4	0.0367713405407315
2454	5	0.03207297199374537
2454	6	0.042787720018946374
2454	7	0.030190143058092644
2454	8	0.044938643211374085
2454	9	0.047237474367332055
2454	10-14	0.040142164946988856
2454	15-19	0.045328114850597956
2454	20-24	0.05409200523471114
2454	25-29	0.05676580688616184
2454	30-34	0.06928019426479892
2454	35-39	0.07702227869233624
2454	40-44	0.08538091076989218
2454	45-49	0.07731289862434565
2454	50-54	0.0757528060983681
2454	55-59	0.0903193137945344
2454	60-64	0.09910359074399366
2454	65-69	0.09630172245197954
2454	70-74	0.10207733137163899
2454	75-79	0.1068225118923003
2454	80-84	0.12131243305715245
2454	85-89	0.1124772427883407
2454	90-94	0.13749954461111713
2454	95-99	0.15129486707141027
2454	100-104	0.16269197967477567
2454	105-109	0.16941650111836282
2454	110-114	0.147674034187542
2454	115-119	0.12195013652871367
2454	120-124	0.13287809883509638
2454	125-129	0.12079163086780298
2454	130-134	0.11011580266303866
2454	135-139	0.07297582406392777
2454	140-144	0.08825754784710327
2454	145-149	0.049540644543586865
2454	150	0.06651803809418766
2455	1	0.02272215823325041
2455	2	0.021213364304085047
2455	3	0.030003707125676016
2455	4	0.032717657878105655
2455	5	0.04200450829454638
2455	6	0.0317819832022721
2455	7	0.024516983080818733
2455	8	0.048434628448468686
2455	9	0.055034801639237685
2455	10-14	0.03722989668206367
2455	15-19	0.04379990723000304
2455	20-24	0.05071540812217634
2455	25-29	0.05700566997290579
2455	30-34	0.06521721686377546
2455	35-39	0.06720727873178944
2455	40-44	0.05722417931852064
2455	45-49	0.07258742354583703
2455	50-54	0.06670701780949173
2455	55-59	0.08073765340182248
2455	60-64	0.07899567643910999
2455	65-69	0.08414248914050759
2455	70-74	0.11014411880058006
2455	75-79	0.09679125643346964
2455	80-84	0.09845040655548587
2455	85-89	0.14203753432331467
2455	90-94	0.1323748127763018
2455	95-99	0.135863350755006
2455	100-104	0.15120284613091073
2455	105-109	0.1398589542978499
2455	110-114	0.126506804174511
2455	115-119	0.10825084863332535
2455	120-124	0.09559819200327979
2455	125-129	0.10146539058710147
2455	130-134	0.09822280258620708
2455	135-139	0.06046435274714668
2455	140-144	0.036851525485122494
2455	145-149	0.029841135955727793
2455	150	0.010627525743188926
2456	1	0.014998446689386213
2456	2	0.03312600693104528
2456	3	0.025113424971006992
2456	4	0.024187341878359803
2456	5	0.0324449467328769
2456	6	0.039073430274306986
2456	7	0.019030383043521226
2456	8	0.03582822100452532
2456	9	0.04344337948597854
2456	10-14	0.04089550752943438
2456	15-19	0.05407419987729867
2456	20-24	0.04796829243241518
2456	25-29	0.05570736507352336
2456	30-34	0.06487655025585681
2456	35-39	0.07199393511288221
2456	40-44	0.08455658272837496
2456	45-49	0.07937428638630095
2456	50-54	0.08092885656556348
2456	55-59	0.08096415343162278
2456	60-64	0.08693554302483264
2456	65-69	0.0947832269816189
2456	70-74	0.1080001069427432
2456	75-79	0.12263492737120885
2456	80-84	0.12294657518235752
2456	85-89	0.136190648795381
2456	90-94	0.13322480332100994
2456	95-99	0.15481875993539873
2456	100-104	0.16733032136929182
2456	105-109	0.16776384887906204
2456	110-114	0.15351528997958752
2456	115-119	0.12659814348870668
2456	120-124	0.1256185076470473
2456	125-129	0.10824036209146115
2456	130-134	0.12136029975447116
2456	135-139	0.1018002153737605
2456	140-144	0.08110759728056038
2456	145-149	0.04331568852792245
2456	150	0.0827640842500692
2457	1	0.023359956298577345
2457	2	0.029329237136309416
2457	3	0.03322425521681893
2457	4	0.02084333711709263
2457	5	0.020506725471339138
2457	6	0.03517610488949785
2457	7	0.02605737772306682
2457	8	0.03360281951793809
2457	9	0.02653457277834903
2457	10-14	0.02336206257666973
2457	15-19	0.04208325936369661
2457	20-24	0.03143314898945704
2457	25-29	0.038589821311401096
2457	30-34	0.044280590792023844
2457	35-39	0.05130240369212302
2457	40-44	0.05831245272226582
2457	45-49	0.05540886115878507
2457	50-54	0.05850221963501312
2457	55-59	0.06580743582769344
2457	60-64	0.06563150346969948
2457	65-69	0.07431603753488858
2457	70-74	0.07946623818495979
2457	75-79	0.07315982035717283
2457	80-84	0.09071585389629178
2457	85-89	0.12185681143056115
2457	90-94	0.08691914114200827
2457	95-99	0.10528895787458126
2457	100-104	0.1293793369055365
2457	105-109	0.12477738251695314
2457	110-114	0.10834874245358606
2457	115-119	0.09674201221379164
2457	120-124	0.0770401171251045
2457	125-129	0.08373181045166689
2457	130-134	0.06338262800061045
2457	135-139	0.03952515741123008
2457	140-144	0.03691396155013038
2457	145-149	0.019667000001724944
2457	150	0.04032994243889121
2458	1	0.00985104113023283
2458	2	0.023034965556945508
2458	3	0.02222388750064397
2458	4	0.027784761595896157
2458	5	0.008323271780231067
2458	6	0.025469991766016165
2458	7	0.030017416879381642
2458	8	0.025445208863967395
2458	9	0.0381356218157336
2458	10-14	0.029003634576870496
2458	15-19	0.04517263707649022
2458	20-24	0.04132942886865365
2458	25-29	0.03986488540324018
2458	30-34	0.03609176406265746
2458	35-39	0.06056036491969152
2458	40-44	0.057297920818559334
2458	45-49	0.05209788134739668
2458	50-54	0.052282834468606154
2458	55-59	0.08172121853738545
2458	60-64	0.06793522081683889
2458	65-69	0.09459171946539513
2458	70-74	0.08536976446082889
2458	75-79	0.08271603172019937
2458	80-84	0.11341724966680644
2458	85-89	0.11354415003775031
2458	90-94	0.11444748948255423
2458	95-99	0.1252154615781329
2458	100-104	0.1587743938186641
2458	105-109	0.15271548258219525
2458	110-114	0.1237005097602264
2458	115-119	0.12877510676822013
2458	120-124	0.11134552059985481
2458	125-129	0.07233998120196006
2458	130-134	0.07793945533132174
2458	135-139	0.038566233056133825
2458	140-144	0.04642771800024548
2458	145-149	0.011329270820219506
2458	150	0.014526435160185258
2459	1	0.018612743769342188
2459	2	0.03376653508506422
2459	3	0.031881142716081
2459	4	0.04027411614089971
2459	5	0.03180011535418359
2459	6	0.027849895665003288
2459	7	0.019544632859023636
2459	8	0.031870957444034786
2459	9	0.028585179813671147
2459	10-14	0.038995278608929596
2459	15-19	0.048186710948037614
2459	20-24	0.05224424726234034
2459	25-29	0.05341660891304301
2459	30-34	0.06220496357774863
2459	35-39	0.06687749579772628
2459	40-44	0.0763526776887673
2459	45-49	0.07926697735130617
2459	50-54	0.08686314437833076
2459	55-59	0.0788354722050606
2459	60-64	0.09170580343384316
2459	65-69	0.09723888016022642
2459	70-74	0.1118929686426533
2459	75-79	0.10559861265282322
2459	80-84	0.10965498970420029
2459	85-89	0.13000300034432755
2459	90-94	0.13006653771414278
2459	95-99	0.1432599466511384
2459	100-104	0.16105180754106385
2459	105-109	0.17363415094991197
2459	110-114	0.14546358244767532
2459	115-119	0.14627304775313377
2459	120-124	0.13992936712648074
2459	125-129	0.13541437868428474
2459	130-134	0.11337774038739568
2459	135-139	0.07913440780013303
2459	140-144	0.10634445994464414
2459	145-149	0.05995758469178725
2459	150	0.039478566029369944
2460	1	0.028926056542808
2460	2	0.03663887894319018
2460	3	0.04166918828157762
2460	4	0.045937269453020235
2460	5	0.04266313152137613
2460	6	0.051335349200471114
2460	7	0.03710558142854836
2460	8	0.0381477098694063
2460	9	0.04820560505434557
2460	10-14	0.04570522652436182
2460	15-19	0.06028297029067531
2460	20-24	0.06052503043180124
2460	25-29	0.06447058975702191
2460	30-34	0.0779469237867616
2460	35-39	0.0860293346236709
2460	40-44	0.08241201255406949
2460	45-49	0.07752853542283944
2460	50-54	0.08995838850743354
2460	55-59	0.07626579480129436
2460	60-64	0.10303012303533521
2460	65-69	0.10683789386575526
2460	70-74	0.11566049394489752
2460	75-79	0.12232841912365089
2460	80-84	0.115973100848759
2460	85-89	0.13456218961530553
2460	90-94	0.14071204057066566
2460	95-99	0.1467731896216229
2460	100-104	0.18034178282731972
2460	105-109	0.1721621065735519
2460	110-114	0.16927472254312548
2460	115-119	0.13979537496271988
2460	120-124	0.12592201644800483
2460	125-129	0.10815122179536729
2460	130-134	0.10137649729140108
2460	135-139	0.07518788150226285
2460	140-144	0.08308311108024213
2460	145-149	0.06790956030657114
2460	150	0.053377341068621575
2461	1	0.031644531885191896
2461	2	0.023991263239967253
2461	3	0.04410708910284811
2461	4	0.0249980420828102
2461	5	0.0346446838511234
2461	6	0.03972679234409071
2461	7	0.04654692471249078
2461	8	0.029122574605153773
2461	9	0.026707886807649572
2461	10-14	0.045972161579001636
2461	15-19	0.05018610361537412
2461	20-24	0.05500139435922691
2461	25-29	0.0540093934653072
2461	30-34	0.08266883971848671
2461	35-39	0.08926965246693896
2461	40-44	0.08619999062877426
2461	45-49	0.08630099941293068
2461	50-54	0.07390108602625745
2461	55-59	0.08708081148946789
2461	60-64	0.09610810405433767
2461	65-69	0.09227230785586116
2461	70-74	0.12134055123980758
2461	75-79	0.11182901307974902
2461	80-84	0.12915546929850308
2461	85-89	0.15852698303826074
2461	90-94	0.1516944649089247
2461	95-99	0.15144833761174326
2461	100-104	0.177034305677239
2461	105-109	0.16570907479452757
2461	110-114	0.14285437713184024
2461	115-119	0.15029727431877404
2461	120-124	0.13325589060369936
2461	125-129	0.11970660547724066
2461	130-134	0.09038411508566213
2461	135-139	0.0738192945021261
2461	140-144	0.0902766139710316
2461	145-149	0.047315593171479264
2461	150	0.08492526650533705
2462	1	0.042081820662460245
2462	2	0.02063688212489012
2462	3	0.04251625522603675
2462	4	0.0393483453602137
2462	5	0.04470579659388818
2462	6	0.05502851402344788
2462	7	0.04920410988269097
2462	8	0.04132903139165123
2462	9	0.05050837252300866
2462	10-14	0.059705072512187485
2462	15-19	0.055325231775167794
2462	20-24	0.055041794244306885
2462	25-29	0.06039196995352114
2462	30-34	0.08480790697075591
2462	35-39	0.08734766268805316
2462	40-44	0.08690048105792769
2462	45-49	0.08596295094149653
2462	50-54	0.08495574827989927
2462	55-59	0.09034287051778378
2462	60-64	0.09135696742295707
2462	65-69	0.0971877084841104
2462	70-74	0.11901717310199089
2462	75-79	0.1139410968050214
2462	80-84	0.1319759105531375
2462	85-89	0.1671596342345687
2462	90-94	0.16723970451134917
2462	95-99	0.15929438658434592
2462	100-104	0.18465031457028047
2462	105-109	0.1750702973167506
2462	110-114	0.17093958592446867
2462	115-119	0.15559367151831083
2462	120-124	0.15414033115990478
2462	125-129	0.12109664272086462
2462	130-134	0.12140943649262681
2462	135-139	0.08860626254566384
2462	140-144	0.0875046712616161
2462	145-149	0.07125603199371966
2462	150	0.06459473406023264
2463	1	0.02664072398608397
2463	2	0.03955380018116372
2463	3	0.021265487112149373
2463	4	0.03162831955071965
2463	5	0.03578974472434382
2463	6	0.03427150130340095
